compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,294476
computation_phase_seconds_1,0.151342735
computation_phase_seconds_2,0.514302307
computation_phase_seconds_3,0.138251477
computation_seconds,0.804013412
computation_signal_ops,237096
git_clone_seconds,13.187681151
git_file_count,178
git_metadata_seconds,0.106142576
git_revision_count,1
git_url,git://github.com/RaRe-Technologies/gensim.git
graph_edge_count,116380
graph_vertex_count,58368
parse_all_seconds,1.566499512
parse_chars,2427315
parse_filter_ratio,0.21862625017846274
parse_lines,61389
parse_nodes_added,58190
parse_nodes_ignored,207972
persist_seconds,0.024005472
range_count_ante_computation,58368
range_count_post_computation,58368
range_count_uncompressed_ante_computation,58368
range_count_uncompressed_post_computation,58368
represented_files,178
represented_lines,61389
vertex_count_ante_computation,58368
vertex_count_post_computation,58368
