compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38013
computation_phase_seconds_1,0.032555282
computation_phase_seconds_2,0.139689782
computation_phase_seconds_3,0.03520579
computation_seconds,0.207503773
computation_signal_ops,30776
git_clone_seconds,1.446832668
git_file_count,64
git_metadata_seconds,0.006864447
git_revision_count,1
git_url,git://github.com/palantir/python-language-server.git
graph_edge_count,14974
graph_vertex_count,7551
parse_all_seconds,1.754628975
parse_chars,292381
parse_filter_ratio,0.20767801170563924
parse_lines,8391
parse_nodes_added,7487
parse_nodes_ignored,28564
persist_seconds,0.013507658
range_count_ante_computation,7551
range_count_post_computation,7551
range_count_uncompressed_ante_computation,7551
range_count_uncompressed_post_computation,7551
represented_files,64
represented_lines,8391
vertex_count_ante_computation,7551
vertex_count_post_computation,7551
