compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,256
computation_phase_seconds_1,0.00271203
computation_phase_seconds_2,0.00384126
computation_phase_seconds_3,0.002598404
computation_seconds,0.009163697
computation_signal_ops,214
git_clone_seconds,1.481988585
git_file_count,3
git_metadata_seconds,0.02532233
git_revision_count,1
git_url,git://github.com/jupyter/jupyter.git
graph_edge_count,100
graph_vertex_count,53
parse_all_seconds,0.115215331
parse_chars,9932
parse_filter_ratio,0.12886597938144329
parse_lines,249
parse_nodes_added,50
parse_nodes_ignored,338
persist_seconds,0.001478872
range_count_ante_computation,53
range_count_post_computation,53
range_count_uncompressed_ante_computation,53
range_count_uncompressed_post_computation,53
represented_files,3
represented_lines,249
vertex_count_ante_computation,53
vertex_count_post_computation,53
