compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4572
computation_phase_seconds_1,0.012144192
computation_phase_seconds_2,0.025733115
computation_phase_seconds_3,0.010721054
computation_seconds,0.048664723
computation_signal_ops,3684
git_clone_seconds,1.190435293
git_file_count,5
git_metadata_seconds,0.007574739
git_revision_count,1
git_url,git://github.com/anantzoid/Conditional-PixelCNN-decoder.git
graph_edge_count,1816
graph_vertex_count,913
parse_all_seconds,0.227514564
parse_chars,19060
parse_filter_ratio,0.21344616831217678
parse_lines,461
parse_nodes_added,908
parse_nodes_ignored,3346
persist_seconds,0.00572079
range_count_ante_computation,913
range_count_post_computation,913
range_count_uncompressed_ante_computation,913
range_count_uncompressed_post_computation,913
represented_files,5
represented_lines,461
vertex_count_ante_computation,913
vertex_count_post_computation,913
