compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39731
computation_phase_seconds_1,0.026673128
computation_phase_seconds_2,0.108542188
computation_phase_seconds_3,0.043515819
computation_seconds,0.178752968
computation_signal_ops,31977
git_clone_seconds,9.197124411
git_file_count,27
git_metadata_seconds,0.159260835
git_revision_count,1
git_url,git://github.com/snap-stanford/pretrain-gnns.git
graph_edge_count,15762
graph_vertex_count,7908
parse_all_seconds,0.701955918
parse_chars,257174
parse_filter_ratio,0.20957319505384922
parse_lines,6138
parse_nodes_added,7881
parse_nodes_ignored,29724
persist_seconds,0.005496452
range_count_ante_computation,7908
range_count_post_computation,7908
range_count_uncompressed_ante_computation,7908
range_count_uncompressed_post_computation,7908
represented_files,27
represented_lines,6138
vertex_count_ante_computation,7908
vertex_count_post_computation,7908
