compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,89735
computation_phase_seconds_1,0.064570302
computation_phase_seconds_2,0.167704828
computation_phase_seconds_3,0.055424326
computation_seconds,0.287734505
computation_signal_ops,72386
git_clone_seconds,1.381555397
git_file_count,88
git_metadata_seconds,0.020136535
git_revision_count,1
git_url,git://github.com/mininet/mininet.git
graph_edge_count,35422
graph_vertex_count,17799
parse_all_seconds,0.7834629
parse_chars,582429
parse_filter_ratio,0.21599570716001804
parse_lines,15819
parse_nodes_added,17711
parse_nodes_ignored,64286
persist_seconds,0.008180891
range_count_ante_computation,17799
range_count_post_computation,17799
range_count_uncompressed_ante_computation,17799
range_count_uncompressed_post_computation,17799
represented_files,88
represented_lines,15819
vertex_count_ante_computation,17799
vertex_count_post_computation,17799
