compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4934
computation_phase_seconds_1,0.012892794
computation_phase_seconds_2,0.027881881
computation_phase_seconds_3,0.011163708
computation_seconds,0.051988898
computation_signal_ops,4026
git_clone_seconds,0.908377902
git_file_count,12
git_metadata_seconds,0.004019176
git_revision_count,1
git_url,git://github.com/miracle2k/flask-assets.git
graph_edge_count,1920
graph_vertex_count,972
parse_all_seconds,0.261049139
parse_chars,49650
parse_filter_ratio,0.20334674857021817
parse_lines,1375
parse_nodes_added,960
parse_nodes_ignored,3761
persist_seconds,0.00986556
range_count_ante_computation,972
range_count_post_computation,972
range_count_uncompressed_ante_computation,972
range_count_uncompressed_post_computation,972
represented_files,12
represented_lines,1375
vertex_count_ante_computation,972
vertex_count_post_computation,972
