compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2030
computation_phase_seconds_1,0.007903838
computation_phase_seconds_2,0.010776024
computation_phase_seconds_3,0.004320033
computation_seconds,0.023047637
computation_signal_ops,1638
git_clone_seconds,6.212864938
git_file_count,2
git_metadata_seconds,0.128420886
git_revision_count,1
git_url,git://github.com/mattya/chainer-DCGAN.git
graph_edge_count,802
graph_vertex_count,403
parse_all_seconds,0.173589987
parse_chars,10358
parse_filter_ratio,0.15937996820349762
parse_lines,335
parse_nodes_added,401
parse_nodes_ignored,2115
persist_seconds,0.005637537
range_count_ante_computation,403
range_count_post_computation,403
range_count_uncompressed_ante_computation,403
range_count_uncompressed_post_computation,403
represented_files,2
represented_lines,335
vertex_count_ante_computation,403
vertex_count_post_computation,403
