compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1114
computation_phase_seconds_1,0.005817011
computation_phase_seconds_2,0.017115287
computation_phase_seconds_3,0.013014456
computation_seconds,0.035997294
computation_signal_ops,913
git_clone_seconds,1.153780956
git_file_count,4
git_metadata_seconds,0.002199756
git_revision_count,1
git_url,git://github.com/aaasen/github_globe.git
graph_edge_count,434
graph_vertex_count,221
parse_all_seconds,0.135561941
parse_chars,5265
parse_filter_ratio,0.263030303030303
parse_lines,201
parse_nodes_added,217
parse_nodes_ignored,608
persist_seconds,0.008106423
range_count_ante_computation,221
range_count_post_computation,221
range_count_uncompressed_ante_computation,221
range_count_uncompressed_post_computation,221
represented_files,4
represented_lines,201
vertex_count_ante_computation,221
vertex_count_post_computation,221
