compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,552225
computation_phase_seconds_1,0.388904889
computation_phase_seconds_2,1.103341083
computation_phase_seconds_3,0.304330629
computation_seconds,1.796621891
computation_signal_ops,448177
git_clone_seconds,16.218881228
git_file_count,1342
git_metadata_seconds,0.271577791
git_revision_count,1
git_url,git://github.com/frappe/frappe.git
graph_edge_count,217362
graph_vertex_count,110023
parse_all_seconds,36.008912798
parse_chars,3241708
parse_filter_ratio,0.21386951088721184
parse_lines,102938
parse_nodes_added,108681
parse_nodes_ignored,399484
persist_seconds,0.035110715
range_count_ante_computation,110023
range_count_post_computation,110023
range_count_uncompressed_ante_computation,110023
range_count_uncompressed_post_computation,110023
represented_files,1342
represented_lines,102938
vertex_count_ante_computation,110023
vertex_count_post_computation,110023
