compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,65574
computation_phase_seconds_1,0.05253535
computation_phase_seconds_2,0.239632704
computation_phase_seconds_3,0.048355504
computation_seconds,0.340542311
computation_signal_ops,54221
git_clone_seconds,1.65273166
git_file_count,553
git_metadata_seconds,0.012239185
git_revision_count,1
git_url,git://github.com/JustDoPython/python-100-day.git
graph_edge_count,25588
graph_vertex_count,13347
parse_all_seconds,15.080108643
parse_chars,366174
parse_filter_ratio,0.1913150103179113
parse_lines,14663
parse_nodes_added,12794
parse_nodes_ignored,54080
persist_seconds,0.011982796
range_count_ante_computation,13347
range_count_post_computation,13347
range_count_uncompressed_ante_computation,13347
range_count_uncompressed_post_computation,13347
represented_files,553
represented_lines,14663
vertex_count_ante_computation,13347
vertex_count_post_computation,13347
