compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8541
computation_phase_seconds_1,0.015132927
computation_phase_seconds_2,0.033618944
computation_phase_seconds_3,0.022758241
computation_seconds,0.071556246
computation_signal_ops,6921
git_clone_seconds,1.102941236
git_file_count,13
git_metadata_seconds,0.00525237
git_revision_count,1
git_url,git://github.com/emre/storm.git
graph_edge_count,3358
graph_vertex_count,1692
parse_all_seconds,0.2876585
parse_chars,62680
parse_filter_ratio,0.20173014538027154
parse_lines,1960
parse_nodes_added,1679
parse_nodes_ignored,6644
persist_seconds,0.006403995
range_count_ante_computation,1692
range_count_post_computation,1692
range_count_uncompressed_ante_computation,1692
range_count_uncompressed_post_computation,1692
represented_files,13
represented_lines,1960
vertex_count_ante_computation,1692
vertex_count_post_computation,1692
