compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46193
computation_phase_seconds_1,0.038501303
computation_phase_seconds_2,0.129367371
computation_phase_seconds_3,0.045404469
computation_seconds,0.213322501
computation_signal_ops,37262
git_clone_seconds,1.81467415
git_file_count,38
git_metadata_seconds,0.013716954
git_revision_count,1
git_url,git://github.com/bear/python-twitter.git
graph_edge_count,18234
graph_vertex_count,9155
parse_all_seconds,1.346428731
parse_chars,427901
parse_filter_ratio,0.217599885436059
parse_lines,10931
parse_nodes_added,9117
parse_nodes_ignored,32781
persist_seconds,0.012729712
range_count_ante_computation,9155
range_count_post_computation,9155
range_count_uncompressed_ante_computation,9155
range_count_uncompressed_post_computation,9155
represented_files,38
represented_lines,10931
vertex_count_ante_computation,9155
vertex_count_post_computation,9155
