compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25688
computation_phase_seconds_1,0.034836381
computation_phase_seconds_2,0.068453592
computation_phase_seconds_3,0.019286577
computation_seconds,0.122630485
computation_signal_ops,20797
git_clone_seconds,1.221474529
git_file_count,43
git_metadata_seconds,0.037392329
git_revision_count,1
git_url,git://github.com/formspree/formspree.git
graph_edge_count,10148
graph_vertex_count,5117
parse_all_seconds,0.824136065
parse_chars,189182
parse_filter_ratio,0.18177258723221323
parse_lines,5298
parse_nodes_added,5074
parse_nodes_ignored,22840
persist_seconds,0.003596582
range_count_ante_computation,5117
range_count_post_computation,5117
range_count_uncompressed_ante_computation,5117
range_count_uncompressed_post_computation,5117
represented_files,43
represented_lines,5298
vertex_count_ante_computation,5117
vertex_count_post_computation,5117
