compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,501228
computation_phase_seconds_1,0.280426495
computation_phase_seconds_2,0.75166401
computation_phase_seconds_3,0.24683205
computation_seconds,1.278940029
computation_signal_ops,404809
git_clone_seconds,5.133736588
git_file_count,419
git_metadata_seconds,0.196444555
git_revision_count,1
git_url,git://github.com/qutebrowser/qutebrowser.git
graph_edge_count,196920
graph_vertex_count,98879
parse_all_seconds,7.580102876
parse_chars,4285627
parse_filter_ratio,0.21196027736098044
parse_lines,114052
parse_nodes_added,98460
parse_nodes_ignored,366061
persist_seconds,0.02319538
range_count_ante_computation,98879
range_count_post_computation,98879
range_count_uncompressed_ante_computation,98879
range_count_uncompressed_post_computation,98879
represented_files,419
represented_lines,114052
vertex_count_ante_computation,98879
vertex_count_post_computation,98879
