compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8641
computation_phase_seconds_1,0.013020104
computation_phase_seconds_2,0.025924596
computation_phase_seconds_3,0.012170027
computation_seconds,0.05114039
computation_signal_ops,6985
git_clone_seconds,1.120080326
git_file_count,12
git_metadata_seconds,0.003648579
git_revision_count,1
git_url,git://github.com/emirozer/fake2db.git
graph_edge_count,3412
graph_vertex_count,1718
parse_all_seconds,0.107769374
parse_chars,70588
parse_filter_ratio,0.21053930642971738
parse_lines,1791
parse_nodes_added,1706
parse_nodes_ignored,6397
persist_seconds,0.002189686
range_count_ante_computation,1718
range_count_post_computation,1718
range_count_uncompressed_ante_computation,1718
range_count_uncompressed_post_computation,1718
represented_files,12
represented_lines,1791
vertex_count_ante_computation,1718
vertex_count_post_computation,1718
