compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2965
computation_phase_seconds_1,0.004368556
computation_phase_seconds_2,0.012757488
computation_phase_seconds_3,0.014409551
computation_seconds,0.031559575
computation_signal_ops,2392
git_clone_seconds,5.168540879
git_file_count,4
git_metadata_seconds,0.025540485
git_revision_count,1
git_url,git://github.com/thampiman/reverse-geocoder.git
graph_edge_count,1174
graph_vertex_count,591
parse_all_seconds,0.111033561
parse_chars,17456
parse_filter_ratio,0.2088224831020989
parse_lines,517
parse_nodes_added,587
parse_nodes_ignored,2224
persist_seconds,0.013322909
range_count_ante_computation,591
range_count_post_computation,591
range_count_uncompressed_ante_computation,591
range_count_uncompressed_post_computation,591
represented_files,4
represented_lines,517
vertex_count_ante_computation,591
vertex_count_post_computation,591
