compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,65128
computation_phase_seconds_1,0.055922291
computation_phase_seconds_2,0.163912397
computation_phase_seconds_3,0.052870757
computation_seconds,0.272732335
computation_signal_ops,52704
git_clone_seconds,27.187248189
git_file_count,82
git_metadata_seconds,0.104645956
git_revision_count,1
git_url,git://github.com/google/google-api-python-client.git
graph_edge_count,25614
graph_vertex_count,12889
parse_all_seconds,1.481926187
parse_chars,596303
parse_filter_ratio,0.2071157111668149
parse_lines,17138
parse_nodes_added,12807
parse_nodes_ignored,49028
persist_seconds,0.007278868
range_count_ante_computation,12889
range_count_post_computation,12889
range_count_uncompressed_ante_computation,12889
range_count_uncompressed_post_computation,12889
represented_files,82
represented_lines,17138
vertex_count_ante_computation,12889
vertex_count_post_computation,12889
