compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,299621
computation_phase_seconds_1,0.150802032
computation_phase_seconds_2,0.512250399
computation_phase_seconds_3,0.236217816
computation_seconds,0.899310702
computation_signal_ops,244686
git_clone_seconds,10.610921877
git_file_count,1055
git_metadata_seconds,0.165030785
git_revision_count,1
git_url,git://github.com/jmcnamara/XlsxWriter.git
graph_edge_count,117086
graph_vertex_count,59598
parse_all_seconds,6.145552016
parse_chars,2816600
parse_filter_ratio,0.19618704843098617
parse_lines,91551
parse_nodes_added,58543
parse_nodes_ignored,239861
persist_seconds,0.019450352
range_count_ante_computation,59598
range_count_post_computation,59598
range_count_uncompressed_ante_computation,59598
range_count_uncompressed_post_computation,59598
represented_files,1055
represented_lines,91551
vertex_count_ante_computation,59598
vertex_count_post_computation,59598
