compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,178194
computation_phase_seconds_1,0.130134926
computation_phase_seconds_2,0.483980544
computation_phase_seconds_3,0.118401094
computation_seconds,0.732545842
computation_signal_ops,143243
git_clone_seconds,1.742053637
git_file_count,115
git_metadata_seconds,0.017803867
git_revision_count,1
git_url,git://github.com/commixproject/commix.git
graph_edge_count,70868
graph_vertex_count,35549
parse_all_seconds,2.8971874
parse_chars,1209177
parse_filter_ratio,0.19467947168318572
parse_lines,29951
parse_nodes_added,35434
parse_nodes_ignored,146578
persist_seconds,0.010466588
range_count_ante_computation,35549
range_count_post_computation,35549
range_count_uncompressed_ante_computation,35549
range_count_uncompressed_post_computation,35549
represented_files,115
represented_lines,29951
vertex_count_ante_computation,35549
vertex_count_post_computation,35549
