compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19684
computation_phase_seconds_1,0.017248371
computation_phase_seconds_2,0.053191565
computation_phase_seconds_3,0.011123625
computation_seconds,0.08157699
computation_signal_ops,15973
git_clone_seconds,1.18812011
git_file_count,34
git_metadata_seconds,0.003450621
git_revision_count,1
git_url,git://github.com/iwonbigbro/gsync.git
graph_edge_count,7702
graph_vertex_count,3885
parse_all_seconds,0.85629013
parse_chars,133426
parse_filter_ratio,0.20593582887700534
parse_lines,4144
parse_nodes_added,3851
parse_nodes_ignored,14849
persist_seconds,0.00265581
range_count_ante_computation,3885
range_count_post_computation,3885
range_count_uncompressed_ante_computation,3885
range_count_uncompressed_post_computation,3885
represented_files,34
represented_lines,4144
vertex_count_ante_computation,3885
vertex_count_post_computation,3885
