compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,157005
computation_phase_seconds_1,0.106337227
computation_phase_seconds_2,0.334281796
computation_phase_seconds_3,0.160171163
computation_seconds,0.600850012
computation_signal_ops,127010
git_clone_seconds,1.345462714
git_file_count,236
git_metadata_seconds,0.011825308
git_revision_count,1
git_url,git://github.com/AlessandroZ/LaZagne.git
graph_edge_count,61904
graph_vertex_count,31188
parse_all_seconds,6.571549066
parse_chars,1523753
parse_filter_ratio,0.2078138323228661
parse_lines,29490
parse_nodes_added,30952
parse_nodes_ignored,117989
persist_seconds,0.023377478
range_count_ante_computation,31188
range_count_post_computation,31188
range_count_uncompressed_ante_computation,31188
range_count_uncompressed_post_computation,31188
represented_files,236
represented_lines,29490
vertex_count_ante_computation,31188
vertex_count_post_computation,31188
