compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6279
computation_phase_seconds_1,0.010853469
computation_phase_seconds_2,0.014489707
computation_phase_seconds_3,0.009158578
computation_seconds,0.034538805
computation_signal_ops,5040
git_clone_seconds,1.426518839
git_file_count,3
git_metadata_seconds,0.007984114
git_revision_count,1
git_url,git://github.com/a1studmuffin/SpaceshipGenerator.git
graph_edge_count,2498
graph_vertex_count,1252
parse_all_seconds,0.160389695
parse_chars,38796
parse_filter_ratio,0.20830553702468313
parse_lines,905
parse_nodes_added,1249
parse_nodes_ignored,4747
persist_seconds,0.001989909
range_count_ante_computation,1252
range_count_post_computation,1252
range_count_uncompressed_ante_computation,1252
range_count_uncompressed_post_computation,1252
represented_files,3
represented_lines,905
vertex_count_ante_computation,1252
vertex_count_post_computation,1252
