compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13078
computation_phase_seconds_1,0.011595463
computation_phase_seconds_2,0.052025124
computation_phase_seconds_3,0.01438577
computation_seconds,0.078022537
computation_signal_ops,10791
git_clone_seconds,1.562081917
git_file_count,72
git_metadata_seconds,0.0310359
git_revision_count,1
git_url,git://github.com/overshard/timestrap.git
graph_edge_count,5070
graph_vertex_count,2607
parse_all_seconds,1.108855881
parse_chars,245380
parse_filter_ratio,0.10763417119565218
parse_lines,5620
parse_nodes_added,2535
parse_nodes_ignored,21017
persist_seconds,0.00197889
range_count_ante_computation,2607
range_count_post_computation,2607
range_count_uncompressed_ante_computation,2607
range_count_uncompressed_post_computation,2607
represented_files,72
represented_lines,5620
vertex_count_ante_computation,2607
vertex_count_post_computation,2607
