compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,272383
computation_phase_seconds_1,0.139871875
computation_phase_seconds_2,0.759110545
computation_phase_seconds_3,0.188371883
computation_seconds,1.087400442
computation_signal_ops,219628
git_clone_seconds,8.546431493
git_file_count,258
git_metadata_seconds,0.120746837
git_revision_count,1
git_url,git://github.com/QUANTAXIS/QUANTAXIS.git
graph_edge_count,107644
graph_vertex_count,54080
parse_all_seconds,6.173408849
parse_chars,2544081
parse_filter_ratio,0.19738226999512248
parse_lines,77739
parse_nodes_added,53822
parse_nodes_ignored,218857
persist_seconds,0.03856107
range_count_ante_computation,54080
range_count_post_computation,54080
range_count_uncompressed_ante_computation,54080
range_count_uncompressed_post_computation,54080
represented_files,258
represented_lines,77739
vertex_count_ante_computation,54080
vertex_count_post_computation,54080
