compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24493
computation_phase_seconds_1,0.018082041
computation_phase_seconds_2,0.059480278
computation_phase_seconds_3,0.016773051
computation_seconds,0.094373382
computation_signal_ops,19732
git_clone_seconds,2.834529743
git_file_count,17
git_metadata_seconds,0.008738402
git_revision_count,1
git_url,git://github.com/Urinx/WeixinBot.git
graph_edge_count,9686
graph_vertex_count,4860
parse_all_seconds,0.462119758
parse_chars,160166
parse_filter_ratio,0.20103777501037776
parse_lines,4596
parse_nodes_added,4843
parse_nodes_ignored,19247
persist_seconds,0.002614122
range_count_ante_computation,4860
range_count_post_computation,4860
range_count_uncompressed_ante_computation,4860
range_count_uncompressed_post_computation,4860
represented_files,17
represented_lines,4596
vertex_count_ante_computation,4860
vertex_count_post_computation,4860
