compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,87924
computation_phase_seconds_1,0.082598294
computation_phase_seconds_2,0.299416382
computation_phase_seconds_3,0.064101092
computation_seconds,0.446133827
computation_signal_ops,71107
git_clone_seconds,1.300654174
git_file_count,140
git_metadata_seconds,0.010042725
git_revision_count,1
git_url,git://github.com/GoVanguard/legion.git
graph_edge_count,34656
graph_vertex_count,17468
parse_all_seconds,4.074812176
parse_chars,616449
parse_filter_ratio,0.2073893217478726
parse_lines,13256
parse_nodes_added,17328
parse_nodes_ignored,66225
persist_seconds,0.008001138
range_count_ante_computation,17468
range_count_post_computation,17468
range_count_uncompressed_ante_computation,17468
range_count_uncompressed_post_computation,17468
represented_files,140
represented_lines,13256
vertex_count_ante_computation,17468
vertex_count_post_computation,17468
