compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,76204
computation_phase_seconds_1,0.07526558
computation_phase_seconds_2,0.136840178
computation_phase_seconds_3,0.053535263
computation_seconds,0.265752862
computation_signal_ops,61687
git_clone_seconds,6.226922832
git_file_count,89
git_metadata_seconds,0.07452323
git_revision_count,1
git_url,git://github.com/sshwsfc/xadmin.git
graph_edge_count,29908
graph_vertex_count,15043
parse_all_seconds,1.383681782
parse_chars,458022
parse_filter_ratio,0.22746839871617408
parse_lines,12145
parse_nodes_added,14954
parse_nodes_ignored,50787
persist_seconds,0.007947467
range_count_ante_computation,15043
range_count_post_computation,15043
range_count_uncompressed_ante_computation,15043
range_count_uncompressed_post_computation,15043
represented_files,89
represented_lines,12145
vertex_count_ante_computation,15043
vertex_count_post_computation,15043
