compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4915
computation_phase_seconds_1,0.005896128
computation_phase_seconds_2,0.029753226
computation_phase_seconds_3,0.006600612
computation_seconds,0.042273159
computation_signal_ops,3985
git_clone_seconds,13.140873816
git_file_count,18
git_metadata_seconds,0.258707951
git_revision_count,1
git_url,git://github.com/chrissimpkins/codeface.git
graph_edge_count,1948
graph_vertex_count,992
parse_all_seconds,0.302554882
parse_chars,61604
parse_filter_ratio,0.152377972465582
parse_lines,1283
parse_nodes_added,974
parse_nodes_ignored,5418
persist_seconds,0.001733353
range_count_ante_computation,992
range_count_post_computation,992
range_count_uncompressed_ante_computation,992
range_count_uncompressed_post_computation,992
represented_files,18
represented_lines,1283
vertex_count_ante_computation,992
vertex_count_post_computation,992
