compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,453650
computation_phase_seconds_1,0.286230681
computation_phase_seconds_2,0.975798205
computation_phase_seconds_3,0.232432835
computation_seconds,1.494493498
computation_signal_ops,365789
git_clone_seconds,5.031072575
git_file_count,322
git_metadata_seconds,0.02806299
git_revision_count,1
git_url,git://github.com/ibis-project/ibis.git
graph_edge_count,178552
graph_vertex_count,89598
parse_all_seconds,8.846942768
parse_chars,2685543
parse_filter_ratio,0.21446966348278976
parse_lines,91605
parse_nodes_added,89276
parse_nodes_ignored,326988
persist_seconds,0.025485732
range_count_ante_computation,89598
range_count_post_computation,89598
range_count_uncompressed_ante_computation,89598
range_count_uncompressed_post_computation,89598
represented_files,322
represented_lines,91605
vertex_count_ante_computation,89598
vertex_count_post_computation,89598
