compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1312924
computation_phase_seconds_1,0.808021922
computation_phase_seconds_2,2.240966212
computation_phase_seconds_3,0.858309602
computation_seconds,3.907358192
computation_signal_ops,1059652
git_clone_seconds,6.989629834
git_file_count,1012
git_metadata_seconds,0.10679458
git_revision_count,1
git_url,git://github.com/JonnyWong16/plexpy.git
graph_edge_count,517098
graph_vertex_count,259561
parse_all_seconds,18.207549954
parse_chars,11240069
parse_filter_ratio,0.20282552622660693
parse_lines,304737
parse_nodes_added,258549
parse_nodes_ignored,1016187
persist_seconds,0.054642479
range_count_ante_computation,259561
range_count_post_computation,259561
range_count_uncompressed_ante_computation,259561
range_count_uncompressed_post_computation,259561
represented_files,1012
represented_lines,304737
vertex_count_ante_computation,259561
vertex_count_post_computation,259561
