compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22558
computation_phase_seconds_1,0.035834663
computation_phase_seconds_2,0.07877326
computation_phase_seconds_3,0.015387218
computation_seconds,0.130045268
computation_signal_ops,18105
git_clone_seconds,1.847518717
git_file_count,9
git_metadata_seconds,0.042237079
git_revision_count,1
git_url,git://github.com/somerandomdude/Iconic.git
graph_edge_count,8976
graph_vertex_count,4497
parse_all_seconds,0.296522117
parse_chars,138511
parse_filter_ratio,0.22080094460297156
parse_lines,4017
parse_nodes_added,4488
parse_nodes_ignored,15838
persist_seconds,0.002552385
range_count_ante_computation,4497
range_count_post_computation,4497
range_count_uncompressed_ante_computation,4497
range_count_uncompressed_post_computation,4497
represented_files,9
represented_lines,4017
vertex_count_ante_computation,4497
vertex_count_post_computation,4497
