compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,50586
computation_phase_seconds_1,0.029612741
computation_phase_seconds_2,0.085842071
computation_phase_seconds_3,0.02707589
computation_seconds,0.142582027
computation_signal_ops,41182
git_clone_seconds,1.107681849
git_file_count,112
git_metadata_seconds,0.020727661
git_revision_count,1
git_url,git://github.com/wal-e/wal-e.git
graph_edge_count,19790
graph_vertex_count,10007
parse_all_seconds,1.73656103
parse_chars,381280
parse_filter_ratio,0.22821098272561638
parse_lines,11316
parse_nodes_added,9895
parse_nodes_ignored,33464
persist_seconds,0.004371149
range_count_ante_computation,10007
range_count_post_computation,10007
range_count_uncompressed_ante_computation,10007
range_count_uncompressed_post_computation,10007
represented_files,112
represented_lines,11316
vertex_count_ante_computation,10007
vertex_count_post_computation,10007
