compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16987
computation_phase_seconds_1,0.01818361
computation_phase_seconds_2,0.044624278
computation_phase_seconds_3,0.013747192
computation_seconds,0.076567674
computation_signal_ops,13788
git_clone_seconds,1.028589422
git_file_count,40
git_metadata_seconds,0.004758298
git_revision_count,1
git_url,git://github.com/kennethreitz/clint.git
graph_edge_count,6668
graph_vertex_count,3374
parse_all_seconds,0.597118265
parse_chars,107494
parse_filter_ratio,0.2415416938346736
parse_lines,3595
parse_nodes_added,3334
parse_nodes_ignored,10469
persist_seconds,0.002038603
range_count_ante_computation,3374
range_count_post_computation,3374
range_count_uncompressed_ante_computation,3374
range_count_uncompressed_post_computation,3374
represented_files,40
represented_lines,3595
vertex_count_ante_computation,3374
vertex_count_post_computation,3374
