compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8364
computation_phase_seconds_1,0.010392786
computation_phase_seconds_2,0.053080974
computation_phase_seconds_3,0.009462127
computation_seconds,0.072957497
computation_signal_ops,6778
git_clone_seconds,1.438993948
git_file_count,14
git_metadata_seconds,0.005262834
git_revision_count,1
git_url,git://github.com/spacesiren/spacesiren.git
graph_edge_count,3292
graph_vertex_count,1660
parse_all_seconds,0.344989892
parse_chars,50824
parse_filter_ratio,0.20938811855997966
parse_lines,1714
parse_nodes_added,1646
parse_nodes_ignored,6215
persist_seconds,0.009200619
range_count_ante_computation,1660
range_count_post_computation,1660
range_count_uncompressed_ante_computation,1660
range_count_uncompressed_post_computation,1660
represented_files,14
represented_lines,1714
vertex_count_ante_computation,1660
vertex_count_post_computation,1660
