compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,372734
computation_phase_seconds_1,0.162125566
computation_phase_seconds_2,0.649273663
computation_phase_seconds_3,0.171801611
computation_seconds,0.983297203
computation_signal_ops,302432
git_clone_seconds,8.622042434
git_file_count,880
git_metadata_seconds,0.237424544
git_revision_count,1
git_url,git://github.com/bokeh/bokeh.git
graph_edge_count,146362
graph_vertex_count,74061
parse_all_seconds,5.319746759
parse_chars,3121220
parse_filter_ratio,0.19621043938955204
parse_lines,89997
parse_nodes_added,73181
parse_nodes_ignored,299791
persist_seconds,0.027034998
range_count_ante_computation,74061
range_count_post_computation,74061
range_count_uncompressed_ante_computation,74061
range_count_uncompressed_post_computation,74061
represented_files,880
represented_lines,89997
vertex_count_ante_computation,74061
vertex_count_post_computation,74061
