compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1902489
computation_phase_seconds_1,1.174261202
computation_phase_seconds_2,2.777034072
computation_phase_seconds_3,1.048411314
computation_seconds,4.999722589
computation_signal_ops,1533204
git_clone_seconds,12.107573149
git_file_count,583
git_metadata_seconds,0.160477995
git_revision_count,1
git_url,git://github.com/zzzeek/sqlalchemy.git
graph_edge_count,746760
graph_vertex_count,373963
parse_all_seconds,11.670726013
parse_chars,14646758
parse_filter_ratio,0.20964720784821045
parse_lines,453441
parse_nodes_added,373380
parse_nodes_ignored,1407612
persist_seconds,0.069548599
range_count_ante_computation,373963
range_count_post_computation,373963
range_count_uncompressed_ante_computation,373963
range_count_uncompressed_post_computation,373963
represented_files,583
represented_lines,453441
vertex_count_ante_computation,373963
vertex_count_post_computation,373963
