compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,774846
computation_phase_seconds_1,0.57639309
computation_phase_seconds_2,2.407302525
computation_phase_seconds_3,0.52780434
computation_seconds,3.511539874
computation_signal_ops,628822
git_clone_seconds,8.744848033
git_file_count,1580
git_metadata_seconds,0.088269356
git_revision_count,1
git_url,git://github.com/shuup/shuup.git
graph_edge_count,304652
graph_vertex_count,153906
parse_all_seconds,46.256988552
parse_chars,6272404
parse_filter_ratio,0.19699654183295787
parse_lines,153409
parse_nodes_added,152326
parse_nodes_ignored,620916
persist_seconds,0.05034376
range_count_ante_computation,153906
range_count_post_computation,153906
range_count_uncompressed_ante_computation,153906
range_count_uncompressed_post_computation,153906
represented_files,1580
represented_lines,153409
vertex_count_ante_computation,153906
vertex_count_post_computation,153906
