compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3185
computation_phase_seconds_1,0.009623603
computation_phase_seconds_2,0.01271069
computation_phase_seconds_3,0.007355299
computation_seconds,0.029729416
computation_signal_ops,2601
git_clone_seconds,2.570881333
git_file_count,10
git_metadata_seconds,0.036867454
git_revision_count,1
git_url,git://github.com/equinusocio/material-theme.git
graph_edge_count,1242
graph_vertex_count,631
parse_all_seconds,0.179962144
parse_chars,22214
parse_filter_ratio,0.22822491730981256
parse_lines,871
parse_nodes_added,621
parse_nodes_ignored,2100
persist_seconds,0.003135201
range_count_ante_computation,631
range_count_post_computation,631
range_count_uncompressed_ante_computation,631
range_count_uncompressed_post_computation,631
represented_files,10
represented_lines,871
vertex_count_ante_computation,631
vertex_count_post_computation,631
