compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,69081
computation_phase_seconds_1,0.066226213
computation_phase_seconds_2,0.139641009
computation_phase_seconds_3,0.067587095
computation_seconds,0.273485971
computation_signal_ops,55706
git_clone_seconds,4.496998533
git_file_count,62
git_metadata_seconds,0.103750001
git_revision_count,1
git_url,git://github.com/vmware/photon.git
graph_edge_count,27326
graph_vertex_count,13725
parse_all_seconds,0.467662093
parse_chars,391783
parse_filter_ratio,0.21903204604113563
parse_lines,9692
parse_nodes_added,13663
parse_nodes_ignored,48716
persist_seconds,0.006180192
range_count_ante_computation,13725
range_count_post_computation,13725
range_count_uncompressed_ante_computation,13725
range_count_uncompressed_post_computation,13725
represented_files,62
represented_lines,9692
vertex_count_ante_computation,13725
vertex_count_post_computation,13725
