compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,181790
computation_phase_seconds_1,0.1196194
computation_phase_seconds_2,0.34736875
computation_phase_seconds_3,0.108079109
computation_seconds,0.575109959
computation_signal_ops,147671
git_clone_seconds,1.541750154
git_file_count,347
git_metadata_seconds,0.037258301
git_revision_count,1
git_url,git://github.com/python-diamond/Diamond.git
graph_edge_count,71306
graph_vertex_count,36000
parse_all_seconds,2.191644914
parse_chars,1575686
parse_filter_ratio,0.19388959283892476
parse_lines,46156
parse_nodes_added,35653
parse_nodes_ignored,148230
persist_seconds,0.017851096
range_count_ante_computation,36000
range_count_post_computation,36000
range_count_uncompressed_ante_computation,36000
range_count_uncompressed_post_computation,36000
represented_files,347
represented_lines,46156
vertex_count_ante_computation,36000
vertex_count_post_computation,36000
