compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8036
computation_phase_seconds_1,0.007287523
computation_phase_seconds_2,0.02561857
computation_phase_seconds_3,0.008171519
computation_seconds,0.041102582
computation_signal_ops,6587
git_clone_seconds,1.719568367
git_file_count,32
git_metadata_seconds,0.014843122
git_revision_count,1
git_url,git://github.com/ubernostrum/django-registration.git
graph_edge_count,3138
graph_vertex_count,1601
parse_all_seconds,0.676175984
parse_chars,82559
parse_filter_ratio,0.2043767096522079
parse_lines,2113
parse_nodes_added,1569
parse_nodes_ignored,6108
persist_seconds,0.004287601
range_count_ante_computation,1601
range_count_post_computation,1601
range_count_uncompressed_ante_computation,1601
range_count_uncompressed_post_computation,1601
represented_files,32
represented_lines,2113
vertex_count_ante_computation,1601
vertex_count_post_computation,1601
