compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,242499
computation_phase_seconds_1,0.136703652
computation_phase_seconds_2,0.396300854
computation_phase_seconds_3,0.103869684
computation_seconds,0.636889238
computation_signal_ops,195053
git_clone_seconds,8.830888699
git_file_count,101
git_metadata_seconds,0.133515913
git_revision_count,1
git_url,git://github.com/sabnzbd/sabnzbd.git
graph_edge_count,95998
graph_vertex_count,48100
parse_all_seconds,2.057901283
parse_chars,1704657
parse_filter_ratio,0.2159296414593549
parse_lines,45430
parse_nodes_added,47999
parse_nodes_ignored,174291
persist_seconds,0.016444522
range_count_ante_computation,48100
range_count_post_computation,48100
range_count_uncompressed_ante_computation,48100
range_count_uncompressed_post_computation,48100
represented_files,101
represented_lines,45430
vertex_count_ante_computation,48100
vertex_count_post_computation,48100
