compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10260
computation_phase_seconds_1,0.015466629
computation_phase_seconds_2,0.047573122
computation_phase_seconds_3,0.014509122
computation_seconds,0.077593882
computation_signal_ops,8289
git_clone_seconds,7.671459781
git_file_count,13
git_metadata_seconds,0.042730371
git_revision_count,1
git_url,git://github.com/lawlite19/MachineLearning_Python.git
graph_edge_count,4064
graph_vertex_count,2045
parse_all_seconds,0.352016478
parse_chars,41297
parse_filter_ratio,0.19755006805366518
parse_lines,1346
parse_nodes_added,2032
parse_nodes_ignored,8254
persist_seconds,0.001871043
range_count_ante_computation,2045
range_count_post_computation,2045
range_count_uncompressed_ante_computation,2045
range_count_uncompressed_post_computation,2045
represented_files,13
represented_lines,1346
vertex_count_ante_computation,2045
vertex_count_post_computation,2045
