compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2998
computation_phase_seconds_1,0.007575959
computation_phase_seconds_2,0.028395855
computation_phase_seconds_3,0.011635116
computation_seconds,0.047622096
computation_signal_ops,2424
git_clone_seconds,7.260542138
git_file_count,4
git_metadata_seconds,0.11221669
git_revision_count,1
git_url,git://github.com/HasnainRaz/Fast-SRGAN.git
graph_edge_count,1184
graph_vertex_count,596
parse_all_seconds,0.132035491
parse_chars,22623
parse_filter_ratio,0.19713619713619715
parse_lines,573
parse_nodes_added,592
parse_nodes_ignored,2411
persist_seconds,0.001840125
range_count_ante_computation,596
range_count_post_computation,596
range_count_uncompressed_ante_computation,596
range_count_uncompressed_post_computation,596
represented_files,4
represented_lines,573
vertex_count_ante_computation,596
vertex_count_post_computation,596
