compression_parsed_files,1.0169491525423728
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,27360
computation_phase_seconds_1,0.021490439
computation_phase_seconds_2,0.075814729
computation_phase_seconds_3,0.023657557
computation_seconds,0.121000289
computation_signal_ops,22142
git_clone_seconds,1.001239027
git_file_count,60
git_metadata_seconds,0.005059808
git_revision_count,1
git_url,git://github.com/nccgroup/featherduster.git
graph_edge_count,10816
graph_vertex_count,5467
parse_all_seconds,1.534520181
parse_chars,1300676
parse_filter_ratio,0.03239273798899078
parse_lines,5313
parse_nodes_added,5408
parse_nodes_ignored,161543
persist_seconds,0.003719253
range_count_ante_computation,5467
range_count_post_computation,5467
range_count_uncompressed_ante_computation,5467
range_count_uncompressed_post_computation,5467
represented_files,59
represented_lines,5313
vertex_count_ante_computation,5467
vertex_count_post_computation,5467
