compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,152991
computation_phase_seconds_1,0.13488037
computation_phase_seconds_2,0.378896769
computation_phase_seconds_3,0.117363631
computation_seconds,0.631188009
computation_signal_ops,123691
git_clone_seconds,2.855552142
git_file_count,200
git_metadata_seconds,0.068263804
git_revision_count,1
git_url,git://github.com/platformio/platformio-core.git
graph_edge_count,60292
graph_vertex_count,30346
parse_all_seconds,5.678749645
parse_chars,1065546
parse_filter_ratio,0.2126776958622879
parse_lines,31007
parse_nodes_added,30146
parse_nodes_ignored,111599
persist_seconds,0.013992261
range_count_ante_computation,30346
range_count_post_computation,30346
range_count_uncompressed_ante_computation,30346
range_count_uncompressed_post_computation,30346
represented_files,200
represented_lines,31007
vertex_count_ante_computation,30346
vertex_count_post_computation,30346
