compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14733
computation_phase_seconds_1,0.012493269
computation_phase_seconds_2,0.050495698
computation_phase_seconds_3,0.019386304
computation_seconds,0.082417283
computation_signal_ops,11966
git_clone_seconds,0.948469892
git_file_count,17
git_metadata_seconds,0.007345933
git_revision_count,1
git_url,git://github.com/kemayo/sublime-text-git.git
graph_edge_count,5744
graph_vertex_count,2889
parse_all_seconds,0.140465801
parse_chars,82921
parse_filter_ratio,0.2227047146401985
parse_lines,2337
parse_nodes_added,2872
parse_nodes_ignored,10024
persist_seconds,0.007074689
range_count_ante_computation,2889
range_count_post_computation,2889
range_count_uncompressed_ante_computation,2889
range_count_uncompressed_post_computation,2889
represented_files,17
represented_lines,2337
vertex_count_ante_computation,2889
vertex_count_post_computation,2889
