compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18893
computation_phase_seconds_1,0.017073769
computation_phase_seconds_2,0.074981285
computation_phase_seconds_3,0.014138118
computation_seconds,0.106215248
computation_signal_ops,15149
git_clone_seconds,3.005950117
git_file_count,8
git_metadata_seconds,0.07309074
git_revision_count,1
git_url,git://github.com/xunhuang1995/SGAN.git
graph_edge_count,7540
graph_vertex_count,3778
parse_all_seconds,0.315080817
parse_chars,105234
parse_filter_ratio,0.17290405430196296
parse_lines,1985
parse_nodes_added,3770
parse_nodes_ignored,18034
persist_seconds,0.002802831
range_count_ante_computation,3778
range_count_post_computation,3778
range_count_uncompressed_ante_computation,3778
range_count_uncompressed_post_computation,3778
represented_files,8
represented_lines,1985
vertex_count_ante_computation,3778
vertex_count_post_computation,3778
