compression_parsed_files,1.0178571428571428
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,129709
computation_phase_seconds_1,0.121384879
computation_phase_seconds_2,0.416152353
computation_phase_seconds_3,0.113847089
computation_seconds,0.651429396
computation_signal_ops,104335
git_clone_seconds,1.546656028
git_file_count,57
git_metadata_seconds,0.010847897
git_revision_count,1
git_url,git://github.com/gcollazo/BrowserRefresh-Sublime.git
graph_edge_count,51344
graph_vertex_count,25728
parse_all_seconds,1.926773054
parse_chars,1198119
parse_filter_ratio,0.22905885292123201
parse_lines,32777
parse_nodes_added,25672
parse_nodes_ignored,86404
persist_seconds,0.011257944
range_count_ante_computation,25728
range_count_post_computation,25728
range_count_uncompressed_ante_computation,25728
range_count_uncompressed_post_computation,25728
represented_files,56
represented_lines,32777
vertex_count_ante_computation,25728
vertex_count_post_computation,25728
