compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,383843
computation_phase_seconds_1,0.171167682
computation_phase_seconds_2,0.65270515
computation_phase_seconds_3,0.24610691
computation_seconds,1.070114667
computation_signal_ops,310445
git_clone_seconds,5.900118178
git_file_count,332
git_metadata_seconds,0.137080743
git_revision_count,1
git_url,git://github.com/celery/celery.git
graph_edge_count,150284
graph_vertex_count,75474
parse_all_seconds,2.398192103
parse_chars,2173746
parse_filter_ratio,0.23242405589906495
parse_lines,63825
parse_nodes_added,75142
parse_nodes_ignored,248155
persist_seconds,0.026532979
range_count_ante_computation,75474
range_count_post_computation,75474
range_count_uncompressed_ante_computation,75474
range_count_uncompressed_post_computation,75474
represented_files,332
represented_lines,63825
vertex_count_ante_computation,75474
vertex_count_post_computation,75474
