compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,426390
computation_phase_seconds_1,0.323251254
computation_phase_seconds_2,1.282028954
computation_phase_seconds_3,0.309721227
computation_seconds,1.915053626
computation_signal_ops,343565
git_clone_seconds,3.545520049
git_file_count,342
git_metadata_seconds,0.142159911
git_revision_count,1
git_url,git://github.com/datalad/datalad.git
graph_edge_count,168600
graph_vertex_count,84642
parse_all_seconds,12.732102947
parse_chars,3891502
parse_filter_ratio,0.20985287894252072
parse_lines,94596
parse_nodes_added,84300
parse_nodes_ignored,317410
persist_seconds,0.031110012
range_count_ante_computation,84642
range_count_post_computation,84642
range_count_uncompressed_ante_computation,84642
range_count_uncompressed_post_computation,84642
represented_files,342
represented_lines,94596
vertex_count_ante_computation,84642
vertex_count_post_computation,84642
