compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,56353
computation_phase_seconds_1,0.045526214
computation_phase_seconds_2,0.120548458
computation_phase_seconds_3,0.035746221
computation_seconds,0.201877878
computation_signal_ops,45745
git_clone_seconds,1.519852487
git_file_count,67
git_metadata_seconds,0.034566264
git_revision_count,1
git_url,git://github.com/waylan/Python-Markdown.git
graph_edge_count,21946
graph_vertex_count,11040
parse_all_seconds,1.018775274
parse_chars,601097
parse_filter_ratio,0.21693487801984895
parse_lines,18004
parse_nodes_added,10973
parse_nodes_ignored,39609
persist_seconds,0.004092353
range_count_ante_computation,11040
range_count_post_computation,11040
range_count_uncompressed_ante_computation,11040
range_count_uncompressed_post_computation,11040
represented_files,67
represented_lines,18004
vertex_count_ante_computation,11040
vertex_count_post_computation,11040
