compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4022
computation_phase_seconds_1,0.008905281
computation_phase_seconds_2,0.023287054
computation_phase_seconds_3,0.008983349
computation_seconds,0.041253801
computation_signal_ops,3542
git_clone_seconds,1.126711087
git_file_count,93
git_metadata_seconds,0.025923061
git_revision_count,1
git_url,git://github.com/omab/django-social-auth.git
graph_edge_count,1532
graph_vertex_count,859
parse_all_seconds,1.485491586
parse_chars,69598
parse_filter_ratio,0.14546145081655906
parse_lines,1627
parse_nodes_added,766
parse_nodes_ignored,4500
persist_seconds,0.003370265
range_count_ante_computation,859
range_count_post_computation,859
range_count_uncompressed_ante_computation,859
range_count_uncompressed_post_computation,859
represented_files,93
represented_lines,1627
vertex_count_ante_computation,859
vertex_count_post_computation,859
