compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,187093
computation_phase_seconds_1,0.147216371
computation_phase_seconds_2,0.328516492
computation_phase_seconds_3,0.121870842
computation_seconds,0.597630445
computation_signal_ops,150712
git_clone_seconds,5.547373461
git_file_count,160
git_metadata_seconds,0.036351458
git_revision_count,1
git_url,git://github.com/reinforceio/tensorforce.git
graph_edge_count,73990
graph_vertex_count,37155
parse_all_seconds,3.47714995
parse_chars,1519741
parse_filter_ratio,0.2143308208821195
parse_lines,32464
parse_nodes_added,36995
parse_nodes_ignored,135612
persist_seconds,0.015020411
range_count_ante_computation,37155
range_count_post_computation,37155
range_count_uncompressed_ante_computation,37155
range_count_uncompressed_post_computation,37155
represented_files,160
represented_lines,32464
vertex_count_ante_computation,37155
vertex_count_post_computation,37155
