compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25441
computation_phase_seconds_1,0.045534779
computation_phase_seconds_2,0.08394194
computation_phase_seconds_3,0.02069398
computation_seconds,0.150185457
computation_signal_ops,20621
git_clone_seconds,1.190153902
git_file_count,39
git_metadata_seconds,0.012291365
git_revision_count,1
git_url,git://github.com/jasperproject/jasper-client.git
graph_edge_count,9982
graph_vertex_count,5030
parse_all_seconds,0.706337375
parse_chars,168017
parse_filter_ratio,0.2179761540813207
parse_lines,4994
parse_nodes_added,4991
parse_nodes_ignored,17906
persist_seconds,0.004040007
range_count_ante_computation,5030
range_count_post_computation,5030
range_count_uncompressed_ante_computation,5030
range_count_uncompressed_post_computation,5030
represented_files,39
represented_lines,4994
vertex_count_ante_computation,5030
vertex_count_post_computation,5030
