compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,31240
computation_phase_seconds_1,0.071594461
computation_phase_seconds_2,0.115787639
computation_phase_seconds_3,0.037241828
computation_seconds,0.224698223
computation_signal_ops,25180
git_clone_seconds,1.482713833
git_file_count,21
git_metadata_seconds,0.007444058
git_revision_count,1
git_url,git://github.com/MagerValp/AutoDMG.git
graph_edge_count,12320
graph_vertex_count,6181
parse_all_seconds,0.517005125
parse_chars,213481
parse_filter_ratio,0.2177447861435136
parse_lines,5391
parse_nodes_added,6160
parse_nodes_ignored,22130
persist_seconds,0.010545944
range_count_ante_computation,6181
range_count_post_computation,6181
range_count_uncompressed_ante_computation,6181
range_count_uncompressed_post_computation,6181
represented_files,21
represented_lines,5391
vertex_count_ante_computation,6181
vertex_count_post_computation,6181
