compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9987
computation_phase_seconds_1,0.015670193
computation_phase_seconds_2,0.036916773
computation_phase_seconds_3,0.013914174
computation_seconds,0.066546217
computation_signal_ops,8198
git_clone_seconds,0.806130725
git_file_count,41
git_metadata_seconds,0.002222768
git_revision_count,1
git_url,git://github.com/Netflix/bless.git
graph_edge_count,3902
graph_vertex_count,1992
parse_all_seconds,1.256312321
parse_chars,133254
parse_filter_ratio,0.20055509868421054
parse_lines,2536
parse_nodes_added,1951
parse_nodes_ignored,7777
persist_seconds,0.003190147
range_count_ante_computation,1992
range_count_post_computation,1992
range_count_uncompressed_ante_computation,1992
range_count_uncompressed_post_computation,1992
represented_files,41
represented_lines,2536
vertex_count_ante_computation,1992
vertex_count_post_computation,1992
