compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,355077
computation_phase_seconds_1,0.184375938
computation_phase_seconds_2,0.672981027
computation_phase_seconds_3,0.179486023
computation_seconds,1.036960168
computation_signal_ops,287802
git_clone_seconds,2.166275893
git_file_count,488
git_metadata_seconds,0.065093425
git_revision_count,1
git_url,git://github.com/aws/aws-cli.git
graph_edge_count,138968
graph_vertex_count,69972
parse_all_seconds,3.240741183
parse_chars,3292696
parse_filter_ratio,0.20960292968691083
parse_lines,82111
parse_nodes_added,69484
parse_nodes_ignored,262019
persist_seconds,0.026690968
range_count_ante_computation,69972
range_count_post_computation,69972
range_count_uncompressed_ante_computation,69972
range_count_uncompressed_post_computation,69972
represented_files,488
represented_lines,82111
vertex_count_ante_computation,69972
vertex_count_post_computation,69972
