compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,53783
computation_phase_seconds_1,0.04927766
computation_phase_seconds_2,0.202478085
computation_phase_seconds_3,0.033854675
computation_seconds,0.285660014
computation_signal_ops,43371
git_clone_seconds,9.706332607
git_file_count,96
git_metadata_seconds,0.078482268
git_revision_count,1
git_url,git://github.com/Byronnar/tensorflow-serving-yolov3.git
graph_edge_count,21384
graph_vertex_count,10788
parse_all_seconds,2.94836118
parse_chars,429016
parse_filter_ratio,0.1717480001285058
parse_lines,10377
parse_nodes_added,10692
parse_nodes_ignored,51562
persist_seconds,0.00587776
range_count_ante_computation,10788
range_count_post_computation,10788
range_count_uncompressed_ante_computation,10788
range_count_uncompressed_post_computation,10788
represented_files,96
represented_lines,10377
vertex_count_ante_computation,10788
vertex_count_post_computation,10788
