compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,240239
computation_phase_seconds_1,0.129788882
computation_phase_seconds_2,0.371434656
computation_phase_seconds_3,0.120170285
computation_seconds,0.621408542
computation_signal_ops,193737
git_clone_seconds,3.344452119
git_file_count,261
git_metadata_seconds,0.149695172
git_revision_count,1
git_url,git://github.com/pritunl/pritunl.git
graph_edge_count,95054
graph_vertex_count,47788
parse_all_seconds,4.415157765
parse_chars,1576503
parse_filter_ratio,0.21585030769580127
parse_lines,47410
parse_nodes_added,47527
parse_nodes_ignored,172658
persist_seconds,0.012303724
range_count_ante_computation,47788
range_count_post_computation,47788
range_count_uncompressed_ante_computation,47788
range_count_uncompressed_post_computation,47788
represented_files,261
represented_lines,47410
vertex_count_ante_computation,47788
vertex_count_post_computation,47788
