compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,81763
computation_phase_seconds_1,0.077754171
computation_phase_seconds_2,0.282826938
computation_phase_seconds_3,0.064596947
computation_seconds,0.425196234
computation_signal_ops,66624
git_clone_seconds,4.856819335
git_file_count,122
git_metadata_seconds,0.020915822
git_revision_count,1
git_url,git://github.com/morepath/morepath.git
graph_edge_count,31448
graph_vertex_count,15846
parse_all_seconds,2.77990062
parse_chars,458875
parse_filter_ratio,0.2560870344131203
parse_lines,17875
parse_nodes_added,15724
parse_nodes_ignored,45677
persist_seconds,0.046878958
range_count_ante_computation,15846
range_count_post_computation,15846
range_count_uncompressed_ante_computation,15846
range_count_uncompressed_post_computation,15846
represented_files,122
represented_lines,17875
vertex_count_ante_computation,15846
vertex_count_post_computation,15846
