compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2891
computation_phase_seconds_1,0.003691286
computation_phase_seconds_2,0.012577524
computation_phase_seconds_3,0.004482604
computation_seconds,0.020763616
computation_signal_ops,2396
git_clone_seconds,1.00526941
git_file_count,18
git_metadata_seconds,0.013216595
git_revision_count,1
git_url,git://github.com/markfinger/python-react.git
graph_edge_count,1122
graph_vertex_count,579
parse_all_seconds,0.292823499
parse_chars,19641
parse_filter_ratio,0.19788359788359788
parse_lines,620
parse_nodes_added,561
parse_nodes_ignored,2274
persist_seconds,0.001233527
range_count_ante_computation,579
range_count_post_computation,579
range_count_uncompressed_ante_computation,579
range_count_uncompressed_post_computation,579
represented_files,18
represented_lines,620
vertex_count_ante_computation,579
vertex_count_post_computation,579
