compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,278160
computation_phase_seconds_1,0.140057874
computation_phase_seconds_2,0.375330795
computation_phase_seconds_3,0.136910118
computation_seconds,0.652313184
computation_signal_ops,225066
git_clone_seconds,5.352183604
git_file_count,354
git_metadata_seconds,0.232414703
git_revision_count,1
git_url,git://github.com/ipython/ipython.git
graph_edge_count,109346
graph_vertex_count,55027
parse_all_seconds,5.401660579
parse_chars,2451683
parse_filter_ratio,0.21821977241249935
parse_lines,67667
parse_nodes_added,54673
parse_nodes_ignored,195868
persist_seconds,0.015709163
range_count_ante_computation,55027
range_count_post_computation,55027
range_count_uncompressed_ante_computation,55027
range_count_uncompressed_post_computation,55027
represented_files,354
represented_lines,67667
vertex_count_ante_computation,55027
vertex_count_post_computation,55027
